time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,9,"[4960970, 13292760, 23005457, 25238259, 26788062, 39892959, 47017147, 74521593, 99674221]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25238259],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[4960970, 7314451, 9360865, 23365992, 25238259, 39892959, 44930259, 47017147, 64742457, 74521593, 82838835, 113459937, 117235221]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[47017147],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[5297912, 9047590, 13292760, 26788062, 47017147, 64742457, 65033900, 73060648]",1,[47017147],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[47017147],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[9047590, 26788062, 47017147, 55858175, 64742457, 73962631, 84464234]",2,"[47017147, 64742457]",1,[64742457],,3
2023-07,z_thresh,3,degree_centrality_z,1,[47017147],1,[47017147],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[976387, 47017147, 68804129]",1,[47017147],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[47017147],1,[47017147],0,[],2,
