time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1042946, 22049642, 22274370]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22274370],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[871714, 4926816, 7765309, 22274370]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22274370],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[442011, 20974290, 22274370, 42187442]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22274370],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[639565, 3588046, 4926816, 22274370, 35303079, 43468407]",1,[22274370],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22274370],1,[22274370],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[242266, 19711799, 22274370]",1,[22274370],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22274370],1,[22274370],0,[],2,
