time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[16138150, 31178928, 40241007]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[16138150, 31178928, 40241007]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2354108, 11571300, 31178928, 40241007]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[31178928, 40241007]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 31178928, 40241007]",2,"[31178928, 40241007]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31178928],1,[31178928],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2354108, 11571300, 31178928, 40241007]",3,"[2354108, 31178928, 40241007]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31178928],1,[31178928],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 31178928, 40241007]",3,"[2354108, 31178928, 40241007]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[31178928, 40241007]",1,[31178928],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 31178928, 40241007]",3,"[2354108, 31178928, 40241007]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[31178928, 40241007]",1,[31178928],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2354108, 14281234, 31178928, 40241007]",3,"[2354108, 31178928, 40241007]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[40241007],1,[40241007],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11571300, 29889291, 31178928]",1,[31178928],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31178928],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[29889291, 31178928, 40241007]",1,[31178928],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31178928],0,[],0,[],2,
