time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[442447, 992317, 20974290, 33407772]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20974290],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[988596, 20974290, 49699333, 50396932]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20974290],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[20974290, 25375335, 29517049, 43605221, 49699333, 108109243]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20974290],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[453543, 2767970, 20974290, 29517049, 49699333, 64951265, 108109243]",2,"[20974290, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20974290],1,[20974290],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[20974290, 29517049, 50396932, 69787592]",2,"[20974290, 29517049]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20974290],1,[20974290],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[15571693, 20974290, 25375335, 29517049, 65553080, 111080266]",2,"[20974290, 29517049]",1,[29517049],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20974290],1,[20974290],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[920356, 20974290, 54120437, 65553080, 111080266]",1,[20974290],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20974290],1,[20974290],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[20974290, 25990664, 65553080]",2,"[20974290, 65553080]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20974290],1,[20974290],0,[],2,
