time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[94111, 131929, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[94111],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,10,"[13725, 94111, 131929, 206281, 2733470, 2777926, 2906911, 3107404, 3445272, 3989500]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[94111],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[94111, 170212, 490745, 646970, 862528, 2354108]",1,[94111],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[94111],1,[94111],0,[],2,
2016-07,top_k,3,degree_centrality_z,17,"[94111, 103418, 131929, 152055, 316314, 623448, 804751, 817365, 1894464, 2354108, 2853571, 3612771, 5390706, 10930655, 16034569, 19216598, 20837670]",1,[94111],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[94111],1,[94111],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[94111, 414336, 1912568, 5643227, 7493788, 9111402, 13037233, 17844964, 22205391]",1,[94111],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[94111],1,[94111],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[94111, 2354108, 19479502]",1,[94111],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[94111],1,[94111],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[94111, 2338773, 4386443, 13916513]",1,[94111],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[94111],1,[94111],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[94111, 1741252, 1882000, 4539062, 11934090, 15611727]",1,[94111],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[94111],1,[94111],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[94111, 1391608, 3612771]",1,[94111],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[94111],1,[94111],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[94111, 690062, 1941270, 2354108, 15611727]",1,[94111],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[94111, 2354108, 11813209]",1,[94111],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[94111],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[94111, 2354108, 17104239]",2,"[94111, 2354108]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[94111, 414336, 1741252, 21007545]",1,[94111],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[94111],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[94111, 299854, 847236, 6340474, 11813209, 13703021, 46654708]",1,[94111],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[847236],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[94111, 4638931, 65553080]",1,[94111],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[94111],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[94111, 32076279, 55323451]",1,[94111],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[94111],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[94111, 2169438, 9727151, 56031171]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[94111],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[94111, 395096, 14131043, 57374519]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[94111],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[94111, 1741252, 2906911, 21007545, 43340764, 57374519]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[94111],0,[],0,[],2,
