time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,10,"[94215, 654389, 3784339, 26068595, 39727793, 43691715, 62386582, 95988064, 105013838, 105398391]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39727793],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[1045362, 1254727, 1350584, 10953627, 39727793, 93262254, 95988064, 112219012, 115740398]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39727793],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[992317, 29657571, 39727793, 122496187]",1,[39727793],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[39727793],1,[39727793],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[995125, 4185305, 6232980, 9785832, 10742598, 16857471, 21215869, 39727793, 45643240, 96750945, 145183172]",1,[39727793],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39727793],1,[39727793],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[12560868, 15571693, 30303853, 39727793, 72850566, 118460527]",1,[39727793],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39727793],1,[39727793],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1586755, 10845685, 20844954, 27529250, 39727793, 42525829, 58696726]",1,[39727793],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39727793],1,[39727793],0,[],2,
