time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[2239057, 41898282, 90142015]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[90142015],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[120270, 1022306, 2239057, 6653217, 41898282, 90142015, 95357641]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2239057],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2239057, 2316890, 7315957, 130588940]",1,[2239057],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2239057, 130588940]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2239057, 12502212, 90142015]",1,[2239057],1,[2239057],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2239057],1,[2239057],1,[2239057],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[379814, 524162, 12502212, 37929162, 41898282, 90142015, 210396715]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[524162],0,[],0,[],2,
