time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1545531, 3385236, 25397325]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1545531],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[323901, 1545531, 9115074]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1545531],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1545531, 9115074, 33321001]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1545531],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[183053, 1545531, 33321001, 36933773]",1,[1545531],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1545531],1,[1545531],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1545531, 2021146, 33321001, 49980541]",2,"[1545531, 33321001]",1,[33321001],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1545531],1,[1545531],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1545531, 17874616, 49029342]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1545531],0,[],0,[],2,
