time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[58582, 606755, 5155966]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[606755],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[58582, 411196, 606755, 1370530]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[606755],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[432263, 606755, 8655789]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[606755],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[49141, 151929, 606755, 15006782, 53662960]",1,[606755],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[606755],1,[606755],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[606755, 3809868, 18636401, 67291205]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[606755],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[606755, 45801817, 74323376]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[606755],0,[],0,[],2,
