time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[59393, 348438, 2975928]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[348438],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[59393, 205580, 348438, 1334386, 2975928]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[205580],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[205580, 1334386, 5341764, 15573317]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1334386],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[59393, 205580, 1334386, 5341764]",2,"[205580, 1334386]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[59393, 1334386]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[59393, 1334386, 5341764]",2,"[1334386, 5341764]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5341764],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[59393, 205580, 1334386, 5341764]",3,"[59393, 1334386, 5341764]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5341764],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[59393, 1334386, 5341764]",3,"[59393, 1334386, 5341764]",1,[1334386],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1334386, 5341764]",1,[5341764],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[59393, 139328, 5341764]",2,"[59393, 5341764]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[59393],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[59393, 1995466, 5341764]",2,"[59393, 5341764]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[59393, 5341764]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[59393, 205580, 5341764, 7716387, 13119448]",2,"[59393, 5341764]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[59393],1,[59393],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[59393, 139328, 5341764]",2,"[59393, 5341764]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[59393],1,[59393],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1598192, 3610573, 6053436, 8532092, 22597879, 62730369]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,6,"[1598192, 3610573, 6053436, 8532092, 22597879, 62730369]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[59393, 1187445, 1598192, 3504237, 8532092, 15095627, 81443562]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[59393],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[59393, 1598192, 2104579, 6053436, 8532092]",2,"[1598192, 8532092]",2,"[1598192, 8532092]",,3
2023-01,z_thresh,3,degree_centrality_z,1,[59393],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[59393, 139328, 88078876, 153268805]",1,[59393],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[59393, 153268805]",1,[59393],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[59393, 5341764, 88078876, 153268805]",1,[59393],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[59393],1,[59393],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[59393, 15095627, 88078876]",2,"[59393, 88078876]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[59393],1,[59393],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[59393, 1187445, 15095627, 88078876, 153268805]",2,"[59393, 88078876]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[15095627, 88078876]",0,[],0,[],2,
