time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,6,"[2093036, 2931991, 21162161, 33434853, 34643054, 36227470]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[21162161],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1048784, 4263955, 7354511, 21162161, 22429695, 27718962]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[21162161],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[10966152, 21162161, 27718962, 33859801]",1,[21162161],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[21162161],1,[21162161],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1205393, 3299221, 21162161, 23267392]",1,[21162161],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[21162161],1,[21162161],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1234808, 7852578, 16363487, 20980106, 21162161, 39013477, 62863322]",1,[21162161],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[21162161],1,[21162161],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1892194, 21162161, 46305192]",1,[21162161],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[21162161],1,[21162161],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[329928, 5379208, 21162161, 30007489, 35537895]",1,[21162161],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21162161],1,[21162161],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[3203257, 21162161, 33859801, 46305192, 92888843]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21162161],0,[],0,[],2,
