time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1026241, 1038346, 6164995]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6164995],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[86047, 629750, 1038346, 2818274, 6164995]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6164995],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1038346, 6067443, 6164995]",2,"[1038346, 6164995]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6164995],1,[6164995],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[629750, 843907, 1025588, 1038346, 2818274, 6164995, 7822648, 9051674]",2,"[1038346, 6164995]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1038346],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[629750, 843907, 1038346, 6164995]",2,"[1038346, 6164995]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1038346],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1038346, 6164995, 19257572]",2,"[1038346, 6164995]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1038346],1,[1038346],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[1038346, 6164995, 6898909, 9968523, 16794154, 28674990, 76251897, 85624698]",2,"[1038346, 6164995]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1038346],1,[1038346],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1038346, 1765580, 5084643, 12083202]",1,[1038346],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1038346],1,[1038346],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1038346, 1765580, 27031140]",1,[1038346],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1038346],1,[1038346],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[133602, 198964, 308242, 514106, 1038346, 2010459, 12852780, 21275667, 76132686]",1,[1038346],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1038346],1,[1038346],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[485246, 1038346, 5439810]",1,[1038346],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1038346],1,[1038346],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[485246, 1038346, 33572057]",1,[1038346],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1038346],1,[1038346],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[481982, 1038346, 1904563, 33572057, 84547986, 208858412]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1038346],0,[],0,[],2,
