time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[1719223, 1788513, 6578458, 14002129]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1719223],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1679452, 6578458, 21084970]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1679452, 6578458]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1679452, 6578458, 21084970]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1679452],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1679452, 6578458, 34188665]",2,"[1679452, 6578458]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1679452, 6578458, 34188665]",1,[1679452],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1679452, 4205424, 75015989]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1679452],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1679452, 6578458, 18747119, 27408851]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1679452],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1117703, 1679452, 5739074, 6578458, 7265452, 13712859]",1,[1679452],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1679452],1,[1679452],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[449558, 1679452, 5739074, 6578458, 27408851]",2,"[1679452, 6578458]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6578458],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1679452, 13407904, 33625204]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13407904],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1679452, 6578458, 27408851]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1679452, 6578458]",0,[],0,[],2,
