time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[27112, 31622, 1093808, 4743971]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1093808],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[177243, 1093808, 4743971, 29236063, 30598038]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1093808],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1158072, 4743971, 30598038, 71021461]",1,[4743971],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[1158072, 4743971, 30598038, 71021461]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[31622, 1434115, 26372762]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1434115],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1158072, 1434115, 13856515, 32687496, 60004580, 71021461]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1434115],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[27617, 13856515, 61277874]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13856515],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[13856515, 22429695, 61277874]",1,[13856515],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13856515],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[27617, 13856515, 22429695, 26372762]",1,[13856515],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13856515],1,[13856515],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[27617, 13856515, 22429695, 169896739]",2,"[13856515, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[13856515, 169896739]",1,[13856515],0,[],2,
