time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,9,"[1395606, 1953412, 3068106, 3115266, 4270303, 7317813, 7485959, 72664870, 118752695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[72664870],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1411530, 5340733, 6959058, 72664870]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[72664870],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7485959, 72664870, 153762074]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[72664870],0,[],0,[],2,
