time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,7,"[134408, 2724082, 3710749, 6854773, 10586781, 13558237, 13838621]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[134408],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[134408, 5639197, 13838621]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5639197],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[134408, 1025478, 11517726, 15224934, 17256924, 25070289]",1,[134408],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1025478],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[134408, 1025478, 5418180]",1,[134408],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[134408],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[134408, 1827709, 5418180, 7140682]",1,[134408],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5418180],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[134408, 5418180, 6248122, 47429982]",2,"[134408, 5418180]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5418180],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[134408, 3601695, 5418180, 10502170, 20975428, 37554478]",2,"[134408, 5418180]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5418180],1,[5418180],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[3184694, 5418180, 13250749, 26759688, 32560115, 36924479, 44020057, 63053861]",1,[5418180],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5418180],1,[5418180],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[134408, 5418180, 9782443]",1,[5418180],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5418180],1,[5418180],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[134408, 5418180, 76495162]",1,[5418180],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5418180],1,[5418180],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5418180, 16064851, 34304635, 44657733]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5418180],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5418180, 20727983, 44471179, 72873456]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5418180],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[590151, 5418180, 6065437, 23126918, 113605765]",1,[5418180],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5418180],1,[5418180],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[68342, 134408, 10356928, 19696085, 28657131, 102159256, 114448497]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28657131],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5418180, 16943161, 114448497]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16943161],0,[],0,[],2,
