time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[211, 1000, 2326559]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1000],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[371945, 1006477, 6946919]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[371945],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[371945, 778703, 6946919, 20105237]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[371945, 778703]",0,[],0,[],2,
