time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[30430, 111269, 589034, 878499, 976970, 2601457]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[589034],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[27600, 589034, 781659]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[589034],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[27600, 589034, 781659]",1,[589034],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[781659],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[589034, 781659, 836375, 1248825, 1867898, 17271565]",2,"[589034, 781659]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[781659, 1248825]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[365542, 589034, 781659, 3049661]",2,"[589034, 781659]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[589034],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[27600, 589034, 781659, 949987, 1248825, 1808573, 4312421, 7856031]",2,"[589034, 781659]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[589034],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[589034, 781659, 949987]",2,"[589034, 781659]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[781659],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[589034, 781659, 949987]",3,"[589034, 781659, 949987]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[589034],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[27600, 589034, 602385, 781659, 949987, 1140756, 1920103, 13424970, 17705940]",3,"[589034, 781659, 949987]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[589034],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[589034, 781659, 2266667, 8950985, 8987916, 13424970]",2,"[589034, 781659]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[589034],1,[589034],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[589034, 949987, 11561581, 27856297]",1,[589034],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[589034],1,[589034],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[589034, 1331338, 43144390]",1,[589034],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[589034],1,[589034],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[589034, 1331338, 43144390]",1,[589034],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[589034],1,[589034],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[589034, 1331338, 1365941, 43144390]",3,"[589034, 1331338, 43144390]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[589034],1,[589034],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[589034, 615907, 743508, 3900244, 8296331, 13357648, 41898282, 49699333, 85496354]",1,[589034],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13357648],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[589034, 615907, 743508, 1331338, 3867807, 3900244, 4312421, 41898282, 43144390, 49699333]",1,[589034],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[589034],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[589034, 1312683, 3867807, 4087812, 34412463, 41898282, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[589034],0,[],0,[],2,
