time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[237328, 715654, 6061728]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[237328, 715654, 6061728]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[237328, 2901810, 6061728]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[237328, 2901810, 6061728]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[237328, 715654, 6061728, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[237328, 715654]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[237328, 715654, 2901810, 39667856]",1,[237328],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[715654, 2901810]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[237328, 715654, 2901810, 4330278, 6061728, 22429695]",2,"[237328, 715654]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[237328],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[237328, 715654, 2901810, 4330278, 22429695]",3,"[237328, 715654, 2901810]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[237328, 2901810]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[237328, 2816043, 2901810, 3579125, 6061728]",2,"[237328, 2901810]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2901810],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[237328, 2901810, 6061728, 30535641]",2,"[237328, 2901810]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2901810],1,[2901810],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[237328, 2901810, 22429695]",2,"[237328, 2901810]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2901810],1,[2901810],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[237328, 2901810, 6061728, 54807167, 88811017]",2,"[237328, 2901810]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2901810],1,[2901810],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[237328, 2901810, 6061728, 54807167]",2,"[237328, 2901810]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6061728],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[237328, 2901810, 6061728, 54807167]",4,"[237328, 2901810, 6061728, 54807167]",1,[54807167],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2901810],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2901810, 6061728, 9445814, 28633984, 80648548]",2,"[2901810, 6061728]",1,[2901810],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6061728],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[237328, 737920, 6061728, 102460988]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[237328, 6061728]",0,[],0,[],2,
