time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,12,"[932156, 951776, 5104441, 5570380, 6636985, 7496719, 17901526, 24858082, 26741899, 29145785, 55353830, 75250058]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5570380],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[6206, 85767, 1419640, 5570380, 6639086, 7042994, 24711429, 75250058]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5570380],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[85767, 5570380, 6639086, 11899826, 24711429, 26008314, 26562660, 38651917]",1,[5570380],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5570380],1,[5570380],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[85767, 932156, 1092343, 4351729, 5570380, 8780236, 9416290, 24554619, 26562660, 38651917, 44567586]",2,"[85767, 5570380]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5570380],1,[5570380],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[5570380, 7353520, 13095535, 36196504, 66188814, 85963311]",1,[5570380],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5570380],1,[5570380],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[5570380, 32123500, 47814110, 68450918, 85963311]",1,[5570380],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5570380],1,[5570380],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[85767, 371383, 5570380, 15787444, 66966223, 84198235]",1,[5570380],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5570380],1,[5570380],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[562403, 5570380, 7934833, 18513179, 59864250]",1,[5570380],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5570380],1,[5570380],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[180618, 5570380, 26062079, 52290324, 79840061, 157698124]",1,[5570380],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5570380],1,[5570380],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5570380, 24778396, 195371162]",1,[5570380],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5570380],1,[5570380],0,[],2,
