time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1125363, 2332452, 5393422]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5393422],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[52649, 5393422, 8249735]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5393422],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[304290, 5393422, 8249735, 57588102]",1,[5393422],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5393422],1,[5393422],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5393422, 33237720, 57457528]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5393422],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[913109, 5393422, 48594001]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5393422],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[1045108, 1125363, 2386129, 5393422, 5403817, 8504933, 18436730, 26122908, 57588102, 101542545]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5393422],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1045108, 5393422, 18086104, 18436730, 35638772, 52819420]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5393422],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5393422, 73528467, 77665338, 165770460]",1,[5393422],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5393422],1,[5393422],0,[],2,
