time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[234220, 531694, 2370406]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[531694],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[531694, 1876514, 8655789, 9391868]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[531694, 8655789]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[531694, 8655789, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[531694, 8655789, 22429695]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[373639, 531694, 9391868, 22429695]",1,[531694],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[531694, 22429695]",1,[531694],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[531694, 3306376, 4304764, 22429695]",2,"[531694, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[531694, 22429695]",2,"[531694, 22429695]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[438413, 531694, 22429695]",2,"[531694, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[531694, 601781, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
