time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[9496702, 19890787, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9496702],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[9496702, 19890787, 22429695, 65553080, 66853113, 92130845]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9496702],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[9496702, 19890787, 22429695, 66853113]",2,"[9496702, 19890787]",1,[19890787],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9496702],1,[9496702],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[9496702, 22429695, 48687836, 66853113, 136622811]",3,"[9496702, 22429695, 66853113]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9496702],1,[9496702],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[9496702, 22429695, 48687836, 136622811]",2,"[9496702, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9496702],1,[9496702],0,[],2,
