time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[12717218, 15913202, 31361051, 80706212]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[80706212],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[12717218, 24467723, 80706212, 98732616]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[80706212],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[65553080, 80706212, 89415310]",1,[80706212],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[80706212],1,[80706212],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[13952717, 68117952, 80706212, 98732616, 157446200]",1,[80706212],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[80706212],1,[80706212],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[65553080, 80706212, 182499472]",1,[80706212],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[80706212],1,[80706212],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5952735, 7921017, 65553080, 80706212, 182499472]",1,[80706212],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[182499472],0,[],0,[],2,
