time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[9250798, 33814365, 54802828]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9250798],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[49699333, 54802828, 70640934, 130700862]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[70640934],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[54802828, 65358059, 70640934]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[70640934],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[40856346, 54802828, 70640934]",2,"[54802828, 70640934]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[70640934],1,[70640934],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5465681, 49699333, 54802828, 70640934, 75305462]",2,"[54802828, 70640934]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[54802828],0,[],0,[],2,
