time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[1816880, 2354108, 3392975, 4435096, 9960249]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1686279, 2354108, 4435096, 9960249]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9960249],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8499679, 9960249, 15130412]",1,[9960249],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9960249],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1300022, 9960249, 22429695]",1,[9960249],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9960249],1,[9960249],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9960249, 22429695, 25142085]",1,[9960249],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9960249],1,[9960249],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[71486, 9960249, 12967000, 22429695, 32731672, 70489149]",2,"[9960249, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9960249],1,[9960249],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[9960249, 22429695, 23384863, 31284574]",2,"[9960249, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9960249],1,[9960249],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[548266, 8939758, 9960249, 14286996, 22429695, 25142085]",2,"[9960249, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9960249],1,[9960249],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3502351, 9960249, 22429695]",2,"[9960249, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9960249],1,[9960249],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2004405, 9960249, 22429695, 23431872]",2,"[9960249, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2004405, 9960249]",1,[9960249],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[30714, 9960249, 23384863]",1,[9960249],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[30714, 9960249, 23384863]",1,[9960249],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8050853, 9960249, 23384863]",1,[9960249],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[9960249, 23384863]",1,[9960249],0,[],2,
