time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1133113, 7187678, 41898282]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1133113],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1133113, 7187678, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1133113],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1133112, 1133113, 7187678, 56032193, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7187678],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1133112, 1133113, 7187678, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1133112, 1133113]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1133112, 1133113, 7187678, 65553080]",4,"[1133112, 1133113, 7187678, 65553080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1133113, 7187678]",0,[],0,[],2,
