time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[210173, 252023, 2441221, 2605791]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2441221],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1334162, 1497060, 2441221]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2441221],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[210173, 265507, 951744, 1451653, 2441221, 13405431, 28440086]",1,[2441221],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2441221],1,[2441221],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[482966, 2441221, 3492210, 28440086]",1,[2441221],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2441221],1,[2441221],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1357143, 2441221, 6513072, 8042963, 12628547, 23178145]",1,[2441221],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2441221],1,[2441221],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[23109, 538336, 605434, 988750, 1819001, 2441221, 12628547, 23178145]",1,[2441221],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2441221],1,[2441221],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[23109, 2441221, 23178145]",2,"[2441221, 23178145]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2441221],1,[2441221],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7657, 2441221, 61154061]",1,[2441221],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2441221],1,[2441221],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1062567, 1112569, 2441221]",1,[2441221],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2441221],1,[2441221],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[19322, 704302, 1403271, 2441221]",1,[2441221],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2441221],1,[2441221],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[218251, 2441221, 7462216]",1,[2441221],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[218251, 2441221]",1,[2441221],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[291133, 831648, 1472826, 2441221, 2638842, 7050165]",1,[2441221],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1472826, 2441221]",1,[2441221],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1639722, 2441221, 3373830]",1,[2441221],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2441221],1,[2441221],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[194400, 1500109, 2441221]",1,[2441221],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[194400, 1500109, 2441221]",1,[2441221],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[486340, 821695, 1422164, 1968845, 2441221, 10000865, 11590960, 12885904, 27646811, 53385762]",1,[2441221],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[12885904, 27646811]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[824173, 836001, 1281131, 1639722, 2441221, 3420325, 7274669, 7376089, 15040698, 38670367, 54272821, 58854510]",1,[2441221],1,[2441221],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1281131, 15040698]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[460628, 1281131, 1906321, 3420325, 15040698, 20851016, 23178145, 28166624, 45268815, 165095482]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1281131],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1223259, 1670700, 7144046, 45268815, 83513800]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7144046],0,[],0,[],2,
