time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[170891, 242750, 339384]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[242750],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[41700, 49014, 138943, 239125, 242750, 339384, 386619]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[242750],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[147512, 210587, 242750, 4726426, 5203274]",1,[242750],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[242750],1,[242750],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[210587, 242750, 386619, 483109]",1,[242750],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[483109],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[210587, 242750, 483109]",2,"[210587, 242750]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[483109],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[242750, 386619, 483109]",2,"[242750, 483109]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[242750, 386619, 483109]",1,[483109],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[57199, 242750, 386619]",1,[242750],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[242750, 386619, 17002572]",2,"[242750, 386619]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[242750, 386619]",1,[386619],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[386619, 1215784, 10956900]",1,[386619],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[386619, 1215784, 10956900]",1,[386619],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[386619, 1215784, 10956900]",1,[386619],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[386619, 1215784, 9895620, 10956900]",1,[386619],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1215784, 9895620, 10956900]",2,"[1215784, 10956900]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1215784, 9895620, 10956900]",2,"[1215784, 10956900]",0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[386619, 1215784, 9895620, 10956900]",2,"[1215784, 10956900]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1215784],1,[1215784],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[386619, 1215784, 9895620]",2,"[1215784, 9895620]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[386619, 1215784]",1,[1215784],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[210587, 386619, 1215784]",2,"[386619, 1215784]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1215784],1,[1215784],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[386619, 1215784, 10956900]",2,"[386619, 1215784]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1215784, 10956900]",1,[1215784],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[386619, 521510, 1215784, 10956900]",2,"[386619, 1215784]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1215784],1,[1215784],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[386619, 1215784, 10956900]",3,"[386619, 1215784, 10956900]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1215784, 10956900]",1,[1215784],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[386619, 1215784, 10956900]",3,"[386619, 1215784, 10956900]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10956900],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[49014, 1215784, 1300763, 10956900]",2,"[1215784, 10956900]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10956900],1,[10956900],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[386619, 1215784, 10956900]",2,"[1215784, 10956900]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1215784],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[41700, 49014, 210587, 386619, 521510, 1215784]",1,[1215784],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1215784],0,[],0,[],2,
