time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[2559438, 3059210, 11571300]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3059210],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[562321, 3059210, 11571300, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3059210],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[562321, 49699333, 96367472]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3059210, 11571300, 54248170]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3059210],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[146917, 578543, 681260, 762895, 2878511, 3059210, 6318032, 11571300, 29625095, 36302090, 54248170]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3059210],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[3059210, 6318032, 10536947, 49699333, 54248170, 62310815]",2,"[3059210, 54248170]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3059210],1,[3059210],0,[],2,
