time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1685266, 11828204, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1685266, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1685266, 12544861, 12598223, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1685266],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[170287, 1685266, 12544861, 18405717, 22429695]",2,"[1685266, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1685266],1,[1685266],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[170287, 1685266, 12544861, 18405717, 22429695]",3,"[1685266, 12544861, 22429695]",1,[12544861],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1685266, 22429695]",1,[1685266],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[1316917, 1685266, 4443482, 7935362, 18405717, 22429695, 40239819, 43389323, 60146151, 88549923]",3,"[1685266, 18405717, 22429695]",1,[18405717],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1685266],1,[1685266],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1685266, 22429695, 37775482]",2,"[1685266, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1685266],1,[1685266],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1685266, 12183407, 22429695, 37775482, 45756682, 70176970, 80172807]",2,"[1685266, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1685266],1,[1685266],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[1685266, 4873716, 22429695, 30423859, 37157969, 45199319, 73331968, 90757381]",2,"[1685266, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1685266],1,[1685266],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1685266, 45199319, 68201754, 85724985, 146765192]",1,[1685266],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1685266],1,[1685266],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1685266, 9403332, 33072486, 207600168]",1,[1685266],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1685266],1,[1685266],0,[],2,
