time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[613574, 11652659, 11785939]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11785939],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[369092, 11652659, 11785939]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11785939],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[11652659, 16943346, 40844173, 45946155]",1,[11652659],1,[11652659],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[11652659, 16943346, 40844173, 45946155]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[140206, 1263830, 1689183, 2806076, 11785939]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1689183],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8319275, 11785939, 73719797]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11785939],0,[],0,[],2,
