time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[1313239, 9483735, 20467351, 22448797]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20467351],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[8258553, 17144217, 20467351, 22501070]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[20467351],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[670687, 3778071, 20467351, 20640938]",1,[20467351],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20467351],1,[20467351],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5418180, 8828023, 20467351]",1,[20467351],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20467351],1,[20467351],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4573394, 5418180, 20467351]",1,[20467351],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20467351],1,[20467351],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[124126, 4573394, 4934597, 5009974, 7940753, 15715657, 20467351, 37584943, 39996700]",1,[20467351],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20467351],1,[20467351],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[1308999, 4029399, 4573394, 5418180, 7940753, 11079650, 15148858, 20467351]",2,"[4573394, 20467351]",1,[4573394],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20467351],1,[20467351],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[635076, 2378948, 7940753, 17921154, 20467351, 25005154, 25823268, 37632412, 40816837, 49117455, 50665927]",2,"[7940753, 20467351]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20467351],1,[20467351],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5418180, 20467351, 83525937]",1,[20467351],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20467351],1,[20467351],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[7940753, 10521432, 11232402, 15609168, 20467351]",1,[20467351],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20467351],1,[20467351],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15609168, 20467351, 32672293]",1,[20467351],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20467351],1,[20467351],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[2391761, 5651184, 11232402, 20268890, 20467351, 45463339, 88964478, 108987535]",1,[20467351],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20467351],1,[20467351],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6440263, 7940753, 20467351]",1,[20467351],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20467351],1,[20467351],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[20499, 3908473, 8400779, 20467351, 42943391, 62310815]",1,[20467351],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20467351],1,[20467351],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[446243, 5418180, 20467351, 32376781]",1,[20467351],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20467351],1,[20467351],0,[],2,
