time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[2823472, 2920379, 22630684, 33411165, 43506880]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2920379],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[500775, 2823472, 2920379, 34722888]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2920379],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2823472, 2920379, 61376550]",2,"[2823472, 2920379]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2823472, 2920379]",1,[2920379],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[2920379, 14107297, 18519239, 22763099, 26163564, 55737536]",1,[2920379],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2920379],1,[2920379],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1096577, 2823472, 2920379, 67639064]",1,[2920379],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2920379],1,[2920379],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2823472, 2920379, 3096682]",1,[2920379],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2920379],1,[2920379],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[436237, 603623, 2920379, 11042279, 11172573, 16227445, 20758755, 43949430, 76424482, 82474547, 146701714]",1,[2920379],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2920379],1,[2920379],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[666402, 2920379, 8371330, 11042279, 33611278, 55436804, 100281498]",1,[2920379],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2920379],1,[2920379],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2823472, 2920379, 22267566, 55436804, 69701735]",1,[2920379],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2920379],1,[2920379],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2920379, 37481474, 47751825, 55436804]",2,"[2920379, 55436804]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2920379],1,[2920379],0,[],2,
