time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[122800, 142755, 518288, 1163533, 4096780]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[122800],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[122800, 167319, 518288, 625793]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[122800, 167319, 518288, 625793]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[19982, 386619, 17002572]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[19982],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[122800, 4096780, 17002572]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[122800],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[386619, 9959366, 17002572, 20052636]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[17002572],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2033598, 7302792, 10224604, 17002572]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[17002572],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[386619, 1223550, 1335366]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[386619, 13026015, 17002572]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17002572],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[386619, 1144183, 1223550, 9485217, 17002572, 17797189]",1,[386619],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[386619, 17002572]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[328602, 386619, 17797189, 49173759]",1,[386619],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[386619, 1810591, 103459774]",1,[386619],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[386619],1,[386619],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[386619, 17002572, 17403489]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[328602, 386619, 635076, 6788290, 6969134, 16535263, 17002572, 33314057, 65290961]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[386619, 1324225, 6035284, 49699333]",1,[386619],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[386619, 1324225]",1,[386619],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[386619, 1324225, 11260241, 17002572, 23248492]",1,[386619],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[386619],1,[386619],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[386619, 625793, 15665210, 30130371]",1,[386619],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[386619],1,[386619],0,[],2,
