time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[83597, 5198883, 6358735, 18008045]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5198883],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1795603, 5198883, 10524720]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5198883],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[223408, 5198883, 15639159]",1,[5198883],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5198883],1,[5198883],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[42874, 5198883, 10097197, 15639159]",1,[5198883],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5198883],1,[5198883],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5198883, 16645383, 19914339, 41288085]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5198883],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5198883, 19914339, 31071589]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5198883],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3490654, 4489901, 5198883, 7000063, 16969962]",1,[5198883],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5198883],1,[5198883],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[99073, 5198883, 5677186, 13415098, 80306702, 116073132]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5198883],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5198883, 5464861, 19557581]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5198883],0,[],0,[],2,
