time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,7,"[524887, 674024, 1291983, 1834317, 3861028, 5865600, 6698535]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1291983],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1291983, 1834317, 23165897]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1291983],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1291983, 2691631, 7196876]",1,[1291983],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1291983],1,[1291983],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[913790, 1291983, 11838654]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1291983],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1291983, 22605313, 60310091]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1291983],0,[],0,[],2,
