time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[4430283, 14900330, 24283885, 32556298, 55756929]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[32556298],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7065239, 24283885, 32556298]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[32556298],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[7065239, 20451588, 24283885, 32556298]",2,"[24283885, 32556298]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[24283885, 32556298]",1,[32556298],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[20451588, 32556298, 33319066, 33880976]",1,[32556298],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32556298],1,[32556298],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[24283885, 32556298, 52432873, 65553080]",1,[32556298],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32556298],1,[32556298],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[23570464, 24283885, 32556298, 36527456, 65553080]",1,[32556298],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32556298],1,[32556298],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[25611553, 32556298, 39454752, 111175769]",1,[32556298],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32556298],1,[32556298],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[3236409, 4541342, 5856030, 32556298, 73688480]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32556298],0,[],0,[],2,
