time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[8233615, 13747115, 33532941]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[33532941],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5121609, 6368040, 33532941]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[33532941],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,16,"[1873655, 2902390, 5567442, 6182426, 6368040, 12165303, 13807015, 14309435, 14818632, 20999198, 22893238, 33532941, 37573217, 43241702, 46196902, 50204657]",1,[33532941],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[33532941],1,[33532941],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1828165, 13807015, 14309435, 15848838, 33532941, 37573217, 49510831]",1,[33532941],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33532941],1,[33532941],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[5567442, 13807015, 15848838, 22030149, 32262216, 33532941, 37573217, 50204657]",3,"[13807015, 33532941, 37573217]",2,"[13807015, 37573217]",,3
2021-07,z_thresh,3,degree_centrality_z,1,[33532941],1,[33532941],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[33532941, 43972676, 96721826]",1,[33532941],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[33532941],1,[33532941],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[3436053, 6182426, 28747142, 33532941, 43972676]",1,[33532941],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3436053],0,[],0,[],2,
