time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[71486, 101514, 227121, 1101396, 1653275, 6059365]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[227121],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[83786, 227121, 413772]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[227121],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[227121, 413772, 489057]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[227121],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[82182, 227121, 1301158]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[227121],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[227121, 1004789, 8426290, 11785230]",1,[227121],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[227121],1,[227121],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[219162, 227121, 675997]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[227121],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[227121, 9509980, 11339468]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[227121],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[227121, 1148665, 7534547, 26843743, 31758382]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[227121],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[227121, 818892, 4833332]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[227121],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[110765, 227121, 1105137, 132916118]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[227121],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[227121, 426506, 1105137]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[227121],0,[],0,[],2,
