time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[300048, 507599, 578872, 1482781, 3777585, 7763184]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[507599],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[300048, 507599, 578872]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[507599],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[507599, 529494, 1793755, 6163453]",1,[507599],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[507599],1,[507599],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[23861, 345483, 507599, 741067]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[507599],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[105168, 202930, 507599, 741067, 1793755, 2429141, 2989402, 3280309, 8573126]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[507599],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[507599, 25848242, 35200188]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[507599],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[507599, 2429141, 3972343]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[507599],0,[],0,[],2,
