time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[43821, 411869, 1320573, 15331872]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[411869],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[411869, 1320573, 22278911]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1320573],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[411869, 1320573, 7619606]",2,"[411869, 1320573]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[411869],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[411869, 461296, 679246, 1320573, 3646147]",2,"[411869, 1320573]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[411869],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[411869, 1320573, 2026520]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[411869],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[411869, 835967, 1320573]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1320573],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[411869, 1320573, 75931499]",2,"[411869, 1320573]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[411869],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[411869, 1320573, 75931499]",2,"[411869, 1320573]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[411869],0,[],0,[],2,
