time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[517644, 20031982, 56925409]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[517644],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[517644, 1148404, 20031982]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[517644],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[517644, 1148404, 114682564]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[517644],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[517644, 858776, 1148404, 1944963, 20031982]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[517644],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[517644, 1148404, 1944963]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[517644],0,[],0,[],2,
