time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[456674, 1652143, 3578197]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[456674],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[456674, 5676053, 6942134, 19817004]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[456674],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[122095, 456674, 9020453]",1,[456674],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[122095, 456674]",1,[456674],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[122095, 456674, 1876249]",1,[456674],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[122095, 456674]",1,[456674],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[122095, 323878, 456674]",2,"[122095, 456674]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[456674],1,[456674],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[122095, 373718, 456674]",2,"[122095, 456674]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[456674],1,[456674],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[122095, 456674, 14150873]",2,"[122095, 456674]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[456674],1,[456674],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[122095, 162737, 456674, 13117347]",2,"[122095, 456674]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[456674],1,[456674],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[122095, 456674, 6853872]",2,"[122095, 456674]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[456674],1,[456674],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[456674, 3209739, 4123047, 4459874]",1,[456674],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[456674],1,[456674],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[456674, 899988, 4048150]",1,[456674],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[456674],1,[456674],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[456674, 899988, 6842199]",1,[456674],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[456674],1,[456674],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[456674, 6842199, 7913492]",1,[456674],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[456674],1,[456674],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[456674, 7913492, 64830812]",1,[456674],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[456674],1,[456674],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[456674, 1643324, 7913492, 46493976, 49416765]",2,"[456674, 7913492]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[456674],1,[456674],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[456674, 7913492, 15526524]",2,"[456674, 7913492]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[456674],1,[456674],0,[],2,
2024-07,top_k,3,degree_centrality_z,16,"[1972, 70800, 456674, 768728, 1577186, 2541726, 6455574, 7913492, 27609929, 28637833, 37271310, 57398362, 58749948, 68893079, 72945564, 167442553]",2,"[456674, 7913492]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[456674],1,[456674],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[46858, 456674, 6517543]",1,[456674],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[456674],1,[456674],0,[],2,
