time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[141768, 857609, 1944159, 18024936]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[19633, 128716, 857609, 903926, 5794945, 22037927, 25737557]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[20749, 128716, 857609, 27760780]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[20749, 128716, 857609, 17483880]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[20749, 128716, 857609, 3389235, 14139595, 17218744, 48323011, 49121132]",3,"[20749, 128716, 857609]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[19633, 857609, 1488374, 1808014, 10496690, 14139595, 33346151, 38408239, 54959193, 55003744]",1,[857609],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[857609, 2015121, 3258779, 38408239, 58809482]",1,[857609],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[857609, 2015121, 4039449, 10496690, 26737163, 51103495, 55003744, 74540076]",1,[857609],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[857609, 1446856, 2015121, 6907705, 74210328]",2,"[857609, 2015121]",1,[2015121],,3
2021-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[322807, 857609, 3258779, 4798359, 97921703]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[43213, 857609, 17899999]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[857609, 2853112, 17899999]",1,[857609],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[43213, 857609, 6959110]",1,[857609],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[857609, 75341488, 110608613]",1,[857609],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[857609, 47273770, 81066461]",1,[857609],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[236571, 857609, 6177797, 19702711, 126090924]",1,[857609],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
