time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[30236, 445320, 1005375, 6515020, 7721119]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[445320],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[30236, 1196901, 12799718]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[30236],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[445320, 1196901, 39649635]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[445320, 1196901, 39649635]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1196901, 12799718, 39649635]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1196901, 12799718]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4203517, 12799718, 49161187]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[3932645, 39649635, 41958659, 46360176, 49161187]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[445320, 781561, 46360176, 49161187]",1,[49161187],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[781561, 5661461, 11871801, 41958659, 46360176, 49161187, 57657330]",2,"[46360176, 49161187]",1,[46360176],,3
2023-07,z_thresh,3,degree_centrality_z,1,[46360176],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5661461, 11871801, 49161187, 51848298]",1,[49161187],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[41625, 781561, 4454296, 12736783, 19186089, 124631592]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41625],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[781561, 19186089, 29199415]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[781561, 19186089, 29199415]",0,[],0,[],2,
