time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[32738, 130120, 174766, 6852090]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[130120],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[130120, 184535, 1282711]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[130120],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[130120, 503213, 19990504]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[130120],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[130120, 315830, 1520135, 3904581, 19990504]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[130120],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[130120, 13242690, 18455602]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[130120],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[130120, 1520135, 4392291]",1,[130120],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4392291],0,[],0,[],2,
