time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,9,"[5016453, 10510895, 12224358, 20750506, 29412687, 37108459, 43312327, 107130753, 123383337]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5016453],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[3067588, 3397551, 5016453, 15712822, 21255489, 25701826, 60284829, 67832595]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5016453],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5016453, 96896980, 149922894]",1,[5016453],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5016453],1,[5016453],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[433221, 5016453, 6743843]",1,[5016453],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5016453],1,[5016453],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5016453, 41898282, 44434482]",1,[5016453],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5016453],1,[5016453],0,[],2,
