time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1418938, 10949127, 20725752]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[10949127],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1418938, 5384588, 10949127]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[1418938, 5384588, 10949127]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1418938, 5384588, 10949127, 27073538, 39925233]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[10949127, 20725752, 27073538, 39925233]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[10949127, 39925233]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1134654, 5384588, 10949127]",1,[10949127],1,[10949127],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1134654],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5384588, 5932305, 51136827]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
