time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[30399, 1017698, 4436927]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1017698],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1017698, 1337586, 16432110, 23453344]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1017698],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[81353, 1017698, 1337586]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1017698],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1017698, 4213483, 49699333]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1017698],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1017698, 6440425, 7224950, 28090903]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1017698, 7224950]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1017698, 3403794, 4943759, 5410705, 9652736, 89670614]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1017698],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1017698, 10113621, 16345170, 17417203]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[1017698, 10113621, 16345170, 17417203]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[30399, 37051, 1017698, 15006408, 22645621, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1017698],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1017698, 29756184, 151596572]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1017698, 29756184, 151596572]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[26695, 821778, 1017698, 1109300, 14331133, 22597879, 94067347]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1017698],0,[],0,[],2,
