time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[499314, 3711359, 8127898]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3711359],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[553906, 915437, 3711359]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3711359],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[2856518, 3711359, 5945838, 7437150, 9169169, 16327072, 17948308, 71980669]",1,[3711359],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7437150, 17948308]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[3711359, 5363187, 6328262, 7437150, 33654715, 39451979]",1,[3711359],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3711359],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1808990, 3711359, 49401223]",1,[3711359],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3711359],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[553906, 963413, 3711359, 5417682, 6448625, 6924622, 8029878, 20554038, 45287374, 53907908, 54327976]",1,[3711359],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6924622],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2754838, 3711359, 18517382, 23323487, 36097293]",1,[3711359],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23323487],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4205033, 6924622, 23323487, 91084146]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6924622],0,[],0,[],2,
