time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[298132, 2004405, 31756570]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[298132],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[298132, 1298022, 1303410, 2004405, 25452149, 31756570]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[298132],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[298132, 1078448, 47051427, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[298132],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[98207, 298132, 65553080]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[298132],0,[],0,[],2,
