time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[874384, 4076745, 5488440, 8200858, 22518994]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8200858],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5488440, 8200858, 32680689]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8200858],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4263646, 5488440, 8200858]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8200858],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5488440, 8200858, 32127708, 53918415]",2,"[5488440, 8200858]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5488440],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5488440, 8200858, 17825673]",2,"[5488440, 8200858]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5488440],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4263646, 5488440, 7428758, 20935714]",1,[5488440],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5488440],1,[5488440],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[5488440, 7428758, 8089538, 8200858, 11677812, 17836610, 22429695]",1,[5488440],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5488440],1,[5488440],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5488440, 14001688, 17836610, 22429695]",1,[5488440],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5488440],1,[5488440],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[5488440, 11677812, 15281090, 17836610, 22429695, 22728856, 29795459]",3,"[5488440, 17836610, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5488440],1,[5488440],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5488440, 22429695, 22728856]",2,"[5488440, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5488440],1,[5488440],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5488440, 22429695, 22728856]",3,"[5488440, 22429695, 22728856]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5488440],1,[5488440],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5488440, 17853426, 22728856]",2,"[5488440, 22728856]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5488440],1,[5488440],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4730338, 5488440, 37815267]",1,[5488440],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5488440],1,[5488440],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5488440, 14001688, 17836610, 22728856]",1,[5488440],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5488440],1,[5488440],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5488440, 17836610, 17853426, 22429695, 95004367]",1,[5488440],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5488440],1,[5488440],0,[],2,
