time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[3288058, 25066148, 108397875]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3288058],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3288058, 25066148, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3288058],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3288058, 25066148, 48102515]",2,"[3288058, 25066148]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3288058],1,[3288058],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[3288058, 25066148, 48102515, 49699333, 70822030, 162602330]",2,"[3288058, 25066148]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3288058],1,[3288058],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[70274, 3288058, 48102515, 70822030]",2,"[3288058, 48102515]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3288058],1,[3288058],0,[],2,
