time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1533393, 13362608, 25164676]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25164676],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[92977, 163333, 952685, 4171124, 4739848, 5197435, 6823372, 11808231, 25164676, 50335017]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25164676],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[128572, 163333, 6656823, 8197725, 8370562, 14105689, 17247677, 25164676, 34796341]",1,[25164676],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25164676],1,[25164676],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[71142, 93469, 2125866, 8370562, 25164676, 41229058, 89761471]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[93469],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4888781, 5753086, 12731538]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[4888781, 5753086, 12731538]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8684688, 21335147, 28588405]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[21335147],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[362025, 749949, 3892442, 8684688, 55836404, 60539168, 67499630, 87430927]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[362025, 67499630]",0,[],0,[],2,
