time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[132584, 3605556, 11571300]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[474988, 2285917, 3605556, 5808206, 11571300]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3605556],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2554552, 3605556, 11571300]",2,"[3605556, 11571300]",1,[11571300],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3605556],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[458196, 931368, 938057, 2554552, 3605556, 7025232]",1,[3605556],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3605556],1,[3605556],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2554552, 3605556, 40209326]",2,"[2554552, 3605556]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2554552, 3605556]",1,[3605556],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2554552, 3605556, 7025232]",2,"[2554552, 3605556]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3605556],1,[3605556],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[410028, 474988, 3605556, 7025232]",1,[3605556],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3605556],1,[3605556],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[747563, 2052998, 2554552, 3605556, 7025232, 28688811, 50208662, 53499331]",2,"[3605556, 7025232]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3605556],1,[3605556],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3605556, 43697442, 98411986]",1,[3605556],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3605556],1,[3605556],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3605556, 4933392, 8210766]",1,[3605556],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3605556, 8210766]",1,[3605556],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[351828, 2554552, 3605556, 4933392, 7025232, 8210766]",1,[3605556],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8210766],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2423887, 3605556, 7025232]",1,[3605556],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7025232],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[351828, 453898, 931368, 1848368, 2423887, 5307860, 7025232, 8406735, 37184494, 49699333]",1,[7025232],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7025232],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[351828, 2423887, 3605556, 7025232]",2,"[2423887, 7025232]",1,[7025232],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7025232],1,[7025232],1,[7025232],2,
2025-01,top_k,3,degree_centrality_z,3,"[2423887, 8210766, 175728472]",1,[2423887],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8210766],0,[],0,[],2,
