time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[104229, 3873591, 7051479, 61397368]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3873591],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[569654, 3873591, 4809367, 7051479]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3873591],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[429224, 3873591, 5046043]",1,[3873591],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3873591],1,[3873591],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[447371, 1148799, 3873591, 8046146]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3873591],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[108225, 3873591, 8395238, 33400216]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3873591],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[108225, 3873591, 8074155, 57152656]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[3873591, 8074155]",0,[],0,[],2,
