time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[709565, 25174981, 43144390, 45767933]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[45767933],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[709565, 43144390, 45767933, 64013836]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[45767933],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1825214, 1856495, 36945847, 45767933, 55763581]",1,[45767933],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[45767933],1,[45767933],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[10187286, 10687261, 28614325, 43418761, 45767933, 82871280]",1,[45767933],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10687261],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[10687261, 11754235, 18532875, 26149256, 28614325, 45767933]",1,[45767933],1,[45767933],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10687261],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[5212618, 10687261, 26334613, 57333254, 79651203]",1,[10687261],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10687261],1,[10687261],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[315964, 4370845, 10687261, 12464737, 13899345, 28223951, 30511683, 57333254]",1,[10687261],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4370845, 28223951]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1856495, 4370845, 10687261, 47863481, 55763581, 94799223]",1,[10687261],1,[10687261],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10687261],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10197869, 10918850, 56012056]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[10197869, 10918850, 56012056]",0,[],0,[],2,
