time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[314716, 1765949, 2090236, 26637492]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1765949],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[314716, 1765949, 7179333, 22429695, 39831871]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1765949],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1765949, 2090236, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1765949, 2090236, 22429695]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1147167, 1765949, 2090236, 22429695, 49699333]",2,"[1765949, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[709020, 1765949, 22429695]",2,"[1765949, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1765949],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1147167, 1765949, 22429695, 39831871, 49699333]",2,"[1765949, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[709020, 1765949, 2090236, 22429695, 46192475]",2,"[1765949, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1765949],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[314716, 2090236, 21197331, 55868530]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[314716],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2090236, 5592797, 22429695]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[2090236, 5592797, 22429695]",0,[],0,[],2,
