time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[496177, 1143642, 5478387]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5478387],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5065029, 5478387, 15268977]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5478387],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3684187, 5478387, 35696461]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5478387],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1512650, 5478387, 6424323, 22598920, 35696461, 42502446, 72856962]",1,[5478387],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5478387],1,[5478387],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5478387, 7291533, 23086119, 34617164]",1,[5478387],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5478387],1,[5478387],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5478387, 7291533, 12727215]",1,[5478387],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5478387],1,[5478387],0,[],2,
