time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[2715854, 12967000, 37032744]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2715854, 8655789, 12967000, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2715854, 12275517, 12967000, 38110388, 65553080]",2,"[2715854, 12967000]",1,[12967000],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2022-01,top_k,3,degree_centrality_z,13,"[1196202, 1730371, 2715854, 4499413, 10596075, 12519019, 36413952, 45133346, 59668553, 72609128, 86686351, 93045745, 98823081]",1,[2715854],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[1553014, 2715854, 15377775, 26297910, 32937627, 34060105, 34711222, 36413348, 57249519, 88571996]",1,[2715854],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[2715854, 4388968, 5372520, 5678089, 6352105, 15057180, 26297910, 55297281]",1,[2715854],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2715854, 4388968, 5372520, 42168602]",1,[2715854],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2715854, 4388968, 12519019, 48761741]",2,"[2715854, 4388968]",1,[4388968],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2715854, 8655789, 29815096, 45408554, 65553080]",1,[2715854],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
