time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[1816649, 5684085, 6710293, 6945922, 37324336]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6945922],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[636471, 6945922, 8655789, 24513943, 25318079, 38349810, 57766372]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6945922],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1816649, 6945922, 8655789, 14215334, 16827826]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6945922],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[6945922, 38349810, 44587101, 47514797]",1,[6945922],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6945922],1,[6945922],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6945922, 14215334, 44103608, 45285915]",1,[6945922],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6945922],1,[6945922],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[6945922, 14215334, 28840706, 41898282, 55958261]",1,[6945922],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4383066, 6945922, 65553080]",1,[6945922],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6945922],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[3199462, 6945922, 19715304, 61222868, 65553080]",1,[6945922],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6945922],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3199462, 6945922, 41898282, 65553080, 100968825]",2,"[6945922, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6945922],1,[6945922],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[6945922, 17924717, 22237585, 35179093, 41898282, 65553080, 81718618]",2,"[6945922, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6945922],1,[6945922],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[6945922, 32355709, 35179093, 41898282, 65553080]",3,"[6945922, 41898282, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6945922],1,[6945922],0,[],2,
