time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 3520883, 17729542]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3520883],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[589324, 3520883, 13263928]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3520883],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[9677399, 13263928, 33133073]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13263928],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[589324, 857871, 1011612, 11698398, 13263928, 16227576, 33133073]",1,[13263928],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[589324],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[589324, 2354108, 3579933]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[589324],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 13888612, 33133073]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[589324, 2354108, 13888612]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13888612],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[31889, 589324, 2354108, 13888612]",2,"[2354108, 13888612]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31889],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[31889, 8928778, 13888612, 16246778]",1,[13888612],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8928778],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[589324, 8928778, 16246778, 51270439]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[589324],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[31889, 589324, 33133073]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[31889, 589324]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[31889, 589324, 8928778, 49699333, 51270439]",1,[589324],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[589324],1,[589324],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[31889, 589324, 8928778, 16246778, 49699333]",2,"[31889, 589324]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31889],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[31889, 138915, 589324, 1986397, 49699333, 95975957]",3,"[31889, 589324, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[31889, 589324]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[31889, 589324, 49699333, 82542096, 95975957]",3,"[31889, 589324, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31889],1,[31889],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[31889, 589324, 49699333]",3,"[31889, 589324, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31889],1,[31889],0,[],2,
