time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[118951, 326587, 3392349]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3392349],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[118951, 127696, 326587]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[118951],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2498, 118951, 326587]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[118951],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[113030, 118951, 326587]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[113030, 118951]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[113030, 118951, 127696, 3840695, 26711805, 76220057]",1,[118951],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[118951],1,[118951],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[7499, 118951, 472311, 9460130, 12353765, 32224410, 36719558, 66668238, 83082615]",1,[118951],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[118951],1,[118951],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[118951, 127696, 287848, 999073, 12353765, 12592608]",1,[118951],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[118951],1,[118951],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[118951, 326587, 12592608]",1,[118951],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[118951],1,[118951],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[118951, 12592608, 29718261]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12592608],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[15812493, 29718261, 87077023]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[118951, 326587, 29718261]",1,[29718261],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[118951],0,[],0,[],2,
